19088,24470,-1,24563,23783,15445,21959,19221,-1,-1,22064,12389,23856,22144,23948,22241,19333,19425,24055,14179,24738,10468,-1,12656,19531,19626,24146,19716,15669,15772,19804,15858,15954,24664,22349,22466,16034,-1,22557,19916,16148,22640,16266,24229,22731,22831,-1,20044,16379,16483,16584,16683,24316,20135,16768,20225,22935,20324,23030,11357,20431,20535,20633,20739,24396,20830,16902,16998,17098,23144,23255,23339,-1,11595,9083,17202,17279,14608,23417,17358,-1,17449,23516,20941,13428,21040,17550,17630,17735,11784,21139,21241,14750,-1,17831,13509,14841,21342,23598,17919,18020,18109,13593,14963,21450,23682,21555,15054,18210,15143,18300,18394,18493,21649,13705,18595,18695,18800,-1,-1,15246,-1,-1,21752,18904,21843,18998,15313
22612,3965,10480,-1,6,0,0,0
22613,9923,7812,-1,7,0,0,0
22614,10977,10991,-1,4,0,0,0
22615,22602,22603,-1,6,0,0,0
22616,22604,22605,-1,6,0,0,0
22617,22606,22607,-1,6,0,0,0
22618,22608,22609,-1,6,0,0,0
22619,22610,22611,-1,4,0,0,0
22620,22612,22613,-1,4,0,0,0
22621,22614,12630,-1,4,0,0,0
22622,13870,12714,-1,4,0,0,0
22623,8170,10982,-1,4,0,0,0
22624,10985,10137,-1,7,0,0,0
22625,22615,22616,-1,6,0,0,0
22626,22617,22618,-1,6,0,0,0
22627,22619,22620,-1,6,0,0,0
22628,22621,22622,-1,6,0,0,0
22629,22623,22624,-1,4,0,0,0
22630,12738,13968,-1,7,0,0,0
22631,12791,12962,-1,7,0,0,0
22632,22625,22626,-1,6,0,0,0
22633,22627,22628,-1,6,0,0,0
22634,22629,22630,-1,4,0,0,0
22635,22631,16158,-1,7,0,0,0
22636,22632,22633,-1,6,0,0,0
22637,22634,22635,-1,4,0,0,0
22638,22636,22637,-1,6,0,0,0
22639,19924,-1,-1,4,0,0,0
22640,22638,22639,-1,6,0,0,0
22641,8264,-1,-1,4,0,0,0
22642,22641,-1,-1,4,0,0,0
22643,22642,-1,-1,4,0,0,0
22644,22643,-1,-1,4,0,0,0
22645,22644,-1,-1,4,0,0,0
22646,22645,19932,-1,4,0,0,0
22647,432,472,-1,6,0,0,0
22648,518,612,-1,6,0,0,0
22649,665,882,-1,6,0,0,0
22650,952,-1,-1,4,0,0,0
22651,22647,22648,-1,6,0,0,0
22652,22649,22650,-1,6,0,0,0
22653,1116,1175,-1,4,0,0,0
22654,1324,2522,-1,6,0,0,0
22655,1426,1610,-1,4,0,0,0
22656,4143,4144,-1,4,0,0,0
22657,4147,2815,-1,4,0,0,0
22658,4148,4149,-1,4,0,0,0
22659,3285,3973,-1,2,0,0,0
22660,2325,4150,-1,7,0,0,0
22661,2217,4153,-1,2,0,0,0
22662,4154,3080,-1,6,0,0,0
22663,4156,-1,-1,7,0,0,0
22664,22651,22652,-1,6,0,0,0
22665,22653,22654,-1,6,0,0,0
22666,22655,22656,-1,6,0,0,0
22667,22657,22658,-1,6,0,0,0
22668,22659,22660,-1,4,0,0,0
22669,22661,22662,-1,6,0,0,0
22670,22663,6256,-1,2,0,0,0
22671,1920,3236,-1,6,0,0,0
22672,4146,7290,-1,7,0,0,0
22673,5930,4007,-1,6,0,0,0
22674,8280,4158,-1,4,0,0,0
22675,8110,4163,-1,7,0,0,0
22676,7720,8069,-1,6,0,0,0
22677,4182,8302,-1,4,0,0,0
22678,8039,-1,-1,4,0,0,0
22679,22664,22665,-1,6,0,0,0
22680,22666,22667,-1,6,0,0,0
22681,22668,22669,-1,6,0,0,0
22682,22670,22671,-1,6,0,0,0
22683,22672,22673,-1,2,0,0,0
22684,22674,22675,-1,4,0,0,0
22685,22676,22677,-1,6,0,0,0
22686,22678,7380,-1,4,0,0,0
22687,6498,7142,-1,7,0,0,0
22688,3617,8278,-1,2,0,0,0
22689,7128,2680,-1,2,0,0,0
22690,7041,4162,-1,2,0,0,0
22691,8285,6507,-1,4,0,0,0
22692,8286,8288,-1,4,0,0,0
22693,8024,8290,-1,2,0,0,0
22694,8301,-1,-1,4,0,0,0
22695,22679,22680,-1,6,0,0,0
22696,22681,22682,-1,6,0,0,0
22697,22683,22684,-1,6,0,0,0
22698,22685,22686,-1,6,0,0,0
22699,22687,22688,-1,2,0,0,0
22700,22689,22690,-1,6,0,0,0
22701,22691,22692,-1,6,0,0,0
22702,22693,22694,-1,6,0,0,0
22703,11043,10857,-1,7,0,0,0
22704,10769,11059,-1,7,0,0,0
22705,12995,11066,-1,7,0,0,0
22706,22695,22696,-1,6,0,0,0
22707,22697,22698,-1,6,0,0,0
22708,22699,22700,-1,6,0,0,0
22709,22701,22702,-1,6,0,0,0
22710,22703,22704,-1,7,0,0,0
22711,22705,12987,-1,2,0,0,0
22712,11054,11062,-1,4,0,0,0
22713,22706,22707,-1,6,0,0,0
22714,22708,22709,-1,6,0,0,0
22715,22710,22711,-1,2,0,0,0
22716,22712,13986,-1,4,0,0,0
22717,14250,15449,-1,2,0,0,0
22718,13978,12980,-1,7,0,0,0
22719,11049,14366,-1,6,0,0,0
22720,22713,22714,-1,6,0,0,0
22721,22715,22716,-1,6,0,0,0
22722,22717,22718,-1,4,0,0,0
22723,22719,12994,-1,6,0,0,0
22724,22720,22721,-1,6,0,0,0
22725,22722,22723,-1,6,0,0,0
22726,14363,-1,-1,7,0,0,0
22727,22724,22725,-1,6,0,0,0
22728,22726,-1,-1,7,0,0,0
22729,22727,22728,-1,4,0,0,0
22730,22646,-1,-1,7,0,0,0
22731,22729,22730,-1,4,0,0,0
22732,283,354,-1,4,0,0,0
22733,629,658,-1,6,0,0,0
22734,824,905,-1,6,0,0,0
22735,955,960,-1,4,0,0,0
22736,1004,-1,-1,7,0,0,0
22737,22732,22733,-1,6,0,0,0
22738,22734,22735,-1,6,0,0,0
22739,22736,1387,-1,2,0,0,0
22740,1286,1318,-1,7,0,0,0
22741,1205,1081,-1,2,0,0,0
22742,1117,1072,-1,2,0,0,0
22743,1926,1078,-1,2,0,0,0
22744,1790,4203,-1,6,0,0,0
22745,2969,2618,-1,4,0,0,0
22746,4208,4209,-1,2,0,0,0
22747,2098,3209,-1,7,0,0,0
22748,2887,4212,-1,2,0,0,0
22749,4030,4215,-1,6,0,0,0
22750,3609,4216,-1,4,0,0,0
22751,2891,4219,-1,4,0,0,0
22752,4220,3911,-1,2,0,0,0
22753,22737,22738,-1,6,0,0,0
22754,22739,22740,-1,4,0,0,0
22755,22741,22742,-1,6,0,0,0
22756,22743,22744,-1,6,0,0,0
22757,22745,22746,-1,6,0,0,0
22758,22747,22748,-1,2,0,0,0
22759,22749,22750,-1,6,0,0,0
22760,22751,22752,-1,6,0,0,0
22761,6141,6406,-1,7,0,0,0
22762,6807,2997,-1,2,0,0,0
22763,3469,3387,-1,7,0,0,0
22764,4205,4207,-1,7,0,0,0
22765,2651,2061,-1,7,0,0,0
22766,7137,7503,-1,4,0,0,0
22767,4211,7999,-1,6,0,0,0
22768,4214,6784,-1,2,0,0,0
22769,4218,4222,-1,2,0,0,0
22770,8158,1223,-1,2,0,0,0
22771,4235,4236,-1,7,0,0,0
22772,22753,22754,-1,6,0,0,0
22773,22755,22756,-1,6,0,0,0
22774,22757,22758,-1,6,0,0,0
22775,22759,22760,-1,6,0,0,0
22776,22761,22762,-1,2,0,0,0
22777,22763,22764,-1,7,0,0,0
22778,22765,22766,-1,2,0,0,0
22779,22767,22768,-1,6,0,0,0
22780,22769,22770,-1,6,0,0,0
22781,22771,6349,-1,2,0,0,0
22782,9778,7489,-1,7,0,0,0
22783,2191,6748,-1,7,0,0,0
22784,8324,8326,-1,4,0,0,0
22785,9610,8332,-1,6,0,0,0
22786,8334,7711,-1,4,0,0,0
22787,6313,2698,-1,4,0,0,0
22788,8338,10925,-1,4,0,0,0
22789,6663,11084,-1,7,0,0,0
22790,22772,22773,-1,6,0,0,0
22791,22774,22775,-1,6,0,0,0
22792,22776,22777,-1,4,0,0,0
22793,22778,22779,-1,6,0,0,0
22794,22780,22781,-1,6,0,0,0
22795,22782,22783,-1,7,0,0,0
22796,22784,22785,-1,6,0,0,0
22797,22786,22787,-1,6,0,0,0
22798,22788,22789,-1,4,0,0,0
22799,11907,9812,-1,4,0,0,0
22800,7771,12759,-1,4,0,0,0
22801,11072,11079,-1,2,0,0,0
22802,10900,-1,-1,4,0,0,0
22803,22790,22791,-1,6,0,0,0
22804,22792,22793,-1,6,0,0,0
22805,22794,22795,-1,4,0,0,0
22806,22796,22797,-1,6,0,0,0
22807,22798,22799,-1,6,0,0,0
22808,22800,22801,-1,6,0,0,0
22809,22802,12192,-1,4,0,0,0
22810,12997,13716,-1,7,0,0,0
22811,13005,12882,-1,2,0,0,0
22812,13009,8336,-1,4,0,0,0
22813,13012,13014,-1,6,0,0,0
22814,22803,22804,-1,6,0,0,0
22815,22805,22806,-1,6,0,0,0
22816,22807,22808,-1,6,0,0,0
22817,22809,22810,-1,4,0,0,0
22818,22811,22812,-1,6,0,0,0
22819,22813,13002,-1,6,0,0,0
22820,11082,11086,-1,7,0,0,0
22821,22814,22815,-1,6,0,0,0
22822,22816,22817,-1,6,0,0,0
22823,22818,22819,-1,6,0,0,0
22824,22820,15497,-1,7,0,0,0
22825,14368,-1,-1,4,0,0,0
22826,22821,22822,-1,6,0,0,0
22827,22823,22824,-1,4,0,0,0
22828,22825,14363,-1,4,0,0,0
22829,22826,22827,-1,6,0,0,0
22830,22828,19939,-1,4,0,0,0
22831,22829,22830,-1,6,0,0,0
22832,8561,-1,-1,4,0,0,0
22833,22832,-1,-1,4,0,0,0
22834,22833,-1,-1,4,0,0,0
22835,22834,20047,-1,6,0,0,0
22836,174,200,-1,7,0,0,0
22837,245,298,-1,2,0,0,0
22838,315,393,-1,4,0,0,0
22839,514,630,-1,2,0,0,0
22840,721,907,-1,4,0,0,0
22841,1004,-1,-1,7,0,0,0
22842,22836,22837,-1,2,0,0,0
22843,22838,22839,-1,6,0,0,0
22844,22840,22841,-1,4,0,0,0
22845,1296,4638,-1,7,0,0,0
22846,3114,4640,-1,2,0,0,0
22847,2842,4410,-1,2,0,0,0
22848,4647,4648,-1,2,0,0,0
22849,1067,4649,-1,4,0,0,0
22850,4650,-1,-1,4,0,0,0
22851,22842,22843,-1,6,0,0,0
22852,22844,22845,-1,4,0,0,0
22853,22846,22847,-1,6,0,0,0
22854,22848,22849,-1,6,0,0,0
22855,22850,2338,-1,4,0,0,0
22856,6412,3589,-1,7,0,0,0
22857,3199,1663,-1,7,0,0,0
22858,4639,7844,-1,4,0,0,0
22859,2433,4516,-1,6,0,0,0
22860,4642,6765,-1,2,0,0,0
22861,4644,4646,-1,6,0,0,0
22862,6058,4652,-1,7,0,0,0
22863,3490,4657,-1,7,0,0,0
22864,4660,6513,-1,7,0,0,0
22865,4666,7232,-1,7,0,0,0
22866,8620,4680,-1,7,0,0,0
22867,22851,22852,-1,6,0,0,0
22868,22853,22854,-1,6,0,0,0
22869,22855,22856,-1,4,0,0,0
22870,22857,22858,-1,2,0,0,0
22871,22859,22860,-1,6,0,0,0
22872,22861,22862,-1,4,0,0,0
22873,22863,22864,-1,7,0,0,0
22874,22865,22866,-1,7,0,0,0
22875,10130,6779,-1,7,0,0,0
22876,9699,7095,-1,7,0,0,0
22877,6849,7060,-1,2,0,0,0
22878,9472,6667,-1,7,0,0,0
22879,6490,8148,-1,7,0,0,0
22880,7549,4655,-1,7,0,0,0
22881,7707,4659,-1,4,0,0,0
22882,8681,4662,-1,6,0,0,0
22883,7163,8683,-1,7,0,0,0
22884,8685,6963,-1,6,0,0,0
22885,8701,4678,-1,7,0,0,0
22886,7352,-1,-1,7,0,0,0
22887,22867,22868,-1,6,0,0,0
22888,22869,22870,-1,6,0,0,0
22889,22871,22872,-1,6,0,0,0
22890,22873,22874,-1,7,0,0,0
22891,22875,22876,-1,7,0,0,0
22892,22877,22878,-1,4,0,0,0
22893,22879,22880,-1,7,0,0,0
22894,22881,22882,-1,6,0,0,0
22895,22883,22884,-1,2,0,0,0
22896,22885,22886,-1,7,0,0,0
22897,9589,7897,-1,7,0,0,0
22898,8679,9977,-1,4,0,0,0
22899,11280,8690,-1,6,0,0,0
22900,8692,8694,-1,7,0,0,0
22901,11282,13158,-1,7,0,0,0
22902,10470,-1,-1,7,0,0,0
22903,22887,22888,-1,6,0,0,0
22904,22889,22890,-1,4,0,0,0
22905,22891,22892,-1,2,0,0,0
22906,22893,22894,-1,2,0,0,0
22907,22895,22896,-1,4,0,0,0
22908,22897,22898,-1,2,0,0,0
22909,22899,22900,-1,4,0,0,0
22910,22901,22902,-1,7,0,0,0
22911,12181,11279,-1,4,0,0,0
22912,12717,13148,-1,2,0,0,0
22913,10960,8703,-1,7,0,0,0
22914,12918,-1,-1,7,0,0,0
22915,22903,22904,-1,6,0,0,0
22916,22905,22906,-1,6,0,0,0
22917,22907,22908,-1,6,0,0,0
22918,22909,22910,-1,4,0,0,0
22919,22911,22912,-1,6,0,0,0
22920,22913,22914,-1,7,0,0,0
22921,15358,13066,-1,7,0,0,0
22922,14329,13160,-1,7,0,0,0
22923,14384,-1,-1,7,0,0,0
22924,22915,22916,-1,6,0,0,0
22925,22917,22918,-1,6,0,0,0
22926,22919,22920,-1,4,0,0,0
22927,22921,22922,-1,7,0,0,0
22928,22923,14461,-1,2,0,0,0
22929,15554,-1,-1,7,0,0,0
22930,22924,22925,-1,6,0,0,0
22931,22926,22927,-1,4,0,0,0
22932,22928,22929,-1,4,0,0,0
22933,22930,22931,-1,6,0,0,0
22934,22932,20228,-1,6,0,0,0
22935,22933,22934,-1,6,0,0,0
22936,63,114,-1,7,0,0,0
22937,632,648,-1,7,0,0,0
22938,653,877,-1,7,0,0,0
22939,899,974,-1,4,0,0,0
22940,22936,22937,-1,7,0,0,0
22941,22938,22939,-1,2,0,0,0
22942,1053,1123,-1,7,0,0,0
22943,1638,1898,-1,7,0,0,0
22944,2244,1790,-1,7,0,0,0
22945,1776,3750,-1,7,0,0,0
22946,3391,4060,-1,7,0,0,0
22947,3029,4208,-1,7,0,0,0
22948,4752,2078,-1,7,0,0,0
22949,2577,2082,-1,7,0,0,0
22950,4755,2393,-1,7,0,0,0
22951,4756,3014,-1,2,0,0,0
22952,2836,3141,-1,4,0,0,0
22953,4767,1583,-1,7,0,0,0
22954,22940,22941,-1,2,0,0,0
22955,22942,22943,-1,7,0,0,0
22956,22944,22945,-1,7,0,0,0
22957,22946,22947,-1,7,0,0,0
22958,22948,22949,-1,7,0,0,0
22959,22950,22951,-1,2,0,0,0
22960,22952,22953,-1,4,0,0,0
22961,1904,1743,-1,7,0,0,0
22962,2724,4749,-1,7,0,0,0
22963,3236,2476,-1,7,0,0,0
22964,6126,4751,-1,7,0,0,0
22965,4023,3394,-1,7,0,0,0
22966,1794,3044,-1,7,0,0,0
22967,4754,4564,-1,7,0,0,0
22968,2053,7818,-1,7,0,0,0
22969,2731,4106,-1,7,0,0,0
22970,8751,3088,-1,2,0,0,0
22971,4761,4722,-1,6,0,0,0
22972,3933,4766,-1,7,0,0,0
22973,6822,7964,-1,7,0,0,0
22974,4769,8754,-1,7,0,0,0
22975,5863,4486,-1,7,0,0,0
22976,22954,22955,-1,4,0,0,0
22977,22956,22957,-1,7,0,0,0
22978,22958,22959,-1,2,0,0,0
22979,22960,22961,-1,4,0,0,0
22980,22962,22963,-1,7,0,0,0
22981,22964,22965,-1,7,0,0,0
22982,22966,22967,-1,7,0,0,0
22983,22968,22969,-1,7,0,0,0
22984,22970,22971,-1,6,0,0,0
22985,22972,22973,-1,7,0,0,0
22986,22974,22975,-1,7,0,0,0
22987,4747,3870,-1,7,0,0,0
22988,1972,3652,-1,7,0,0,0
22989,8749,4760,-1,7,0,0,0
22990,9455,8753,-1,7,0,0,0
22991,7048,4678,-1,7,0,0,0
22992,7729,8756,-1,7,0,0,0
22993,22976,22977,-1,4,0,0,0
22994,22978,22979,-1,6,0,0,0
22995,22980,22981,-1,7,0,0,0
22996,22982,22983,-1,7,0,0,0
22997,22984,22985,-1,4,0,0,0
22998,22986,22987,-1,7,0,0,0
22999,22988,22989,-1,7,0,0,0
23000,22990,22991,-1,7,0,0,0
23001,22992,10704,-1,7,0,0,0
23002,7741,11120,-1,7,0,0,0
23003,4131,10209,-1,7,0,0,0
23004,11328,-1,-1,7,0,0,0
23005,22993,22994,-1,6,0,0,0
23006,22995,22996,-1,7,0,0,0
23007,22997,22998,-1,4,0,0,0
23008,22999,23000,-1,7,0,0,0
23009,23001,23002,-1,7,0,0,0
23010,23003,23004,-1,7,0,0,0
23011,11314,11318,-1,4,0,0,0
23012,12529,12603,-1,7,0,0,0
23013,13174,-1,-1,7,0,0,0
23014,23005,23006,-1,4,0,0,0
23015,23007,23008,-1,4,0,0,0
23016,23009,23010,-1,7,0,0,0
23017,23011,23012,-1,4,0,0,0
23018,23013,13172,-1,7,0,0,0
23019,14455,11326,-1,7,0,0,0
23020,14399,-1,-1,7,0,0,0
23021,23014,23015,-1,6,0,0,0
23022,23016,23017,-1,2,0,0,0
23023,23018,23019,-1,7,0,0,0
23024,23020,-1,-1,7,0,0,0
23025,23021,23022,-1,6,0,0,0
23026,23023,23024,-1,7,0,0,0
23027,22066,-1,-1,7,0,0,0
23028,23025,23026,-1,4,0,0,0
23029,23027,-1,-1,7,0,0,0
23030,23028,23029,-1,4,0,0,0
23031,14494,-1,-1,4,0,0,0
23032,23031,-1,-1,4,0,0,0
23033,23032,20742,-1,4,0,0,0
23034,2,32,-1,6,0,0,0
23035,39,109,-1,6,0,0,0
23036,328,517,-1,2,0,0,0
23037,574,720,-1,6,0,0,0
23038,762,813,-1,2,0,0,0
23039,23034,23035,-1,6,0,0,0
23040,23036,23037,-1,6,0,0,0
23041,23038,1261,-1,6,0,0,0
23042,1145,1109,-1,6,0,0,0
23043,1390,1102,-1,6,0,0,0
23044,1120,1579,-1,2,0,0,0
23045,2744,3251,-1,4,0,0,0
23046,1136,1593,-1,6,0,0,0
23047,3188,2313,-1,2,0,0,0
23048,3777,3169,-1,4,0,0,0
23049,2108,3054,-1,2,0,0,0
23050,4770,3339,-1,6,0,0,0
23051,4482,4842,-1,6,0,0,0
23052,5024,5081,-1,6,0,0,0
23053,5084,4220,-1,6,0,0,0
23054,5085,5105,-1,2,0,0,0
23055,23039,23040,-1,6,0,0,0
23056,23041,23042,-1,6,0,0,0
23057,23043,23044,-1,6,0,0,0
23058,23045,23046,-1,6,0,0,0
23059,23047,23048,-1,6,0,0,0
23060,23049,23050,-1,6,0,0,0
23061,23051,23052,-1,6,0,0,0
23062,23053,23054,-1,6,0,0,0
23063,1310,5898,-1,6,0,0,0
23064,6411,6593,-1,2,0,0,0
23065,6236,4899,-1,4,0,0,0
23066,7753,3831,-1,7,0,0,0
23067,5076,5078,-1,7,0,0,0
23068,5080,4942,-1,6,0,0,0
23069,4522,3838,-1,2,0,0,0
23070,5083,4432,-1,6,0,0,0
23071,5087,5089,-1,6,0,0,0
23072,5093,5094,-1,2,0,0,0
23073,8986,3916,-1,2,0,0,0
23074,8992,7495,-1,2,0,0,0
23075,23055,23056,-1,6,0,0,0
23076,23057,23058,-1,6,0,0,0
23077,23059,23060,-1,6,0,0,0
23078,23061,23062,-1,6,0,0,0
23079,23063,23064,-1,6,0,0,0
23080,23065,23066,-1,4,0,0,0
23081,23067,23068,-1,2,0,0,0
23082,23069,23070,-1,6,0,0,0
23083,23071,23072,-1,6,0,0,0
23084,23073,23074,-1,6,0,0,0
23085,9693,9493,-1,2,0,0,0
23086,6509,6155,-1,7,0,0,0
23087,7723,8599,-1,6,0,0,0
23088,9450,9482,-1,6,0,0,0
23089,8983,7994,-1,4,0,0,0
23090,9479,4792,-1,6,0,0,0
23091,8148,3217,-1,6,0,0,0
23092,5092,8985,-1,2,0,0,0
23093,8988,8994,-1,4,0,0,0
23094,7906,8995,-1,2,0,0,0
23095,8998,9000,-1,6,0,0,0
23096,6811,9003,-1,6,0,0,0
23097,8272,-1,-1,4,0,0,0
23098,23075,23076,-1,6,0,0,0
23099,23077,23078,-1,6,0,0,0
23100,23079,23080,-1,6,0,0,0
23101,23081,23082,-1,6,0,0,0
23102,23083,23084,-1,6,0,0,0
23103,23085,23086,-1,4,0,0,0
23104,23087,23088,-1,6,0,0,0
23105,23089,23090,-1,6,0,0,0
23106,23091,23092,-1,6,0,0,0
23107,23093,23094,-1,6,0,0,0
23108,23095,23096,-1,6,0,0,0
23109,23097,11151,-1,4,0,0,0
23110,9708,8991,-1,4,0,0,0
23111,8954,8931,-1,2,0,0,0
23112,8997,10187,-1,6,0,0,0
23113,7463,11524,-1,6,0,0,0
23114,8922,11147,-1,6,0,0,0
23115,9007,-1,-1,4,0,0,0
23116,23098,23099,-1,6,0,0,0
23117,23100,23101,-1,6,0,0,0
23118,23102,23103,-1,6,0,0,0
23119,23104,23105,-1,6,0,0,0
23120,23106,23107,-1,6,0,0,0
23121,23108,23109,-1,6,0,0,0
23122,23110,23111,-1,6,0,0,0
23123,23112,23113,-1,6,0,0,0
23124,23114,23115,-1,6,0,0,0
23125,11406,-1,-1,4,0,0,0
23126,23116,23117,-1,6,0,0,0
23127,23118,23119,-1,6,0,0,0
23128,23120,23121,-1,6,0,0,0
23129,23122,23123,-1,6,0,0,0
23130,23124,23125,-1,6,0,0,0
23131,14527,14339,-1,6,0,0,0
23132,13102,14202,-1,6,0,0,0
23133,13232,12962,-1,2,0,0,0
23134,23126,23127,-1,6,0,0,0
23135,23128,23129,-1,6,0,0,0
23136,23130,23131,-1,6,0,0,0
23137,23132,23133,-1,6,0,0,0
23138,13299,-1,-1,7,0,0,0
23139,23134,23135,-1,6,0,0,0
23140,23136,23137,-1,6,0,0,0
23141,23138,-1,-1,7,0,0,0
23142,23139,23140,-1,6,0,0,0
23143,23141,20831,-1,7,0,0,0
23144,23142,23143,-1,4,0,0,0
23145,165,503,-1,4,0,0,0
23146,507,539,-1,4,0,0,0
23147,621,732,-1,6,0,0,0
23148,756,833,-1,2,0,0,0
23149,838,896,-1,6,0,0,0
23150,916,-1,-1,7,0,0,0
23151,23145,23146,-1,6,0,0,0
23152,23147,23148,-1,6,0,0,0
23153,23149,23150,-1,4,0,0,0
23154,1094,1098,-1,2,0,0,0
23155,1828,1549,-1,4,0,0,0
23156,1323,1812,-1,7,0,0,0
23157,1674,1160,-1,6,0,0,0
23158,2582,2966,-1,2,0,0,0
23159,4075,1576,-1,4,0,0,0
23160,2290,3781,-1,2,0,0,0
23161,4762,1689,-1,4,0,0,0
23162,3832,2429,-1,2,0,0,0
23163,5114,3447,-1,7,0,0,0
23164,2345,4876,-1,7,0,0,0
23165,3248,5118,-1,4,0,0,0
23166,2861,3716,-1,6,0,0,0
23167,1771,4844,-1,7,0,0,0
23168,4424,3906,-1,7,0,0,0
23169,23151,23152,-1,6,0,0,0
23170,23153,23154,-1,6,0,0,0
23171,23155,23156,-1,4,0,0,0
23172,23157,23158,-1,6,0,0,0
23173,23159,23160,-1,6,0,0,0
23174,23161,23162,-1,6,0,0,0
23175,23163,23164,-1,7,0,0,0
23176,23165,23166,-1,6,0,0,0
23177,23167,23168,-1,7,0,0,0
23178,6357,5803,-1,2,0,0,0
23179,3954,2666,-1,4,0,0,0
23180,2912,4290,-1,2,0,0,0
23181,5120,2901,-1,4,0,0,0
23182,8602,3480,-1,2,0,0,0
23183,3558,4808,-1,4,0,0,0
23184,5128,5129,-1,6,0,0,0
23185,5130,2516,-1,6,0,0,0
23186,4881,5131,-1,6,0,0,0
23187,5132,9016,-1,2,0,0,0
23188,5136,4739,-1,6,0,0,0
23189,8664,8178,-1,4,0,0,0
23190,23169,23170,-1,6,0,0,0
23191,23171,23172,-1,6,0,0,0
23192,23173,23174,-1,6,0,0,0
23193,23175,23176,-1,2,0,0,0
23194,23177,23178,-1,2,0,0,0
23195,23179,23180,-1,6,0,0,0
23196,23181,23182,-1,6,0,0,0
23197,23183,23184,-1,6,0,0,0
23198,23185,23186,-1,6,0,0,0
23199,23187,23188,-1,6,0,0,0
23200,23189,6902,-1,4,0,0,0
23201,6395,7284,-1,6,0,0,0
23202,7340,5113,-1,2,0,0,0
23203,8886,5117,-1,7,0,0,0
23204,9775,8844,-1,4,0,0,0
23205,9535,5123,-1,2,0,0,0
23206,9013,5126,-1,4,0,0,0
23207,8985,9015,-1,2,0,0,0
23208,7566,8258,-1,4,0,0,0
23209,8288,10957,-1,7,0,0,0
23210,9666,8756,-1,6,0,0,0
23211,8589,-1,-1,4,0,0,0
23212,23190,23191,-1,6,0,0,0
23213,23192,23193,-1,6,0,0,0
23214,23194,23195,-1,6,0,0,0
23215,23196,23197,-1,6,0,0,0
23216,23198,23199,-1,6,0,0,0
23217,23200,23201,-1,6,0,0,0
23218,23202,23203,-1,4,0,0,0
23219,23204,23205,-1,6,0,0,0
23220,23206,23207,-1,6,0,0,0
23221,23208,23209,-1,4,0,0,0
23222,23210,23211,-1,6,0,0,0
23223,11528,11907,-1,2,0,0,0
23224,7698,10605,-1,4,0,0,0
23225,10851,11531,-1,6,0,0,0
23226,10291,6753,-1,6,0,0,0
23227,11534,12103,-1,4,0,0,0
23228,23212,23213,-1,6,0,0,0
23229,23214,23215,-1,6,0,0,0
23230,23216,23217,-1,6,0,0,0
23231,23218,23219,-1,6,0,0,0
23232,23220,23221,-1,6,0,0,0
23233,23222,23223,-1,6,0,0,0
23234,23224,23225,-1,6,0,0,0
23235,23226,23227,-1,6,0,0,0
23236,11203,12912,-1,6,0,0,0
23237,12261,8961,-1,4,0,0,0
23238,8703,13115,-1,6,0,0,0
23239,10730,-1,-1,4,0,0,0
23240,23228,23229,-1,6,0,0,0
23241,23230,23231,-1,6,0,0,0
23242,23232,23233,-1,6,0,0,0
23243,23234,23235,-1,6,0,0,0
23244,23236,23237,-1,6,0,0,0
23245,23238,23239,-1,6,0,0,0
23246,13294,-1,-1,4,0,0,0
23247,23240,23241,-1,6,0,0,0
23248,23242,23243,-1,6,0,0,0
23249,23244,23245,-1,6,0,0,0
23250,23246,13308,-1,6,0,0,0
23251,23247,23248,-1,6,0,0,0
23252,23249,23250,-1,6,0,0,0
23253,23251,23252,-1,6,0,0,0
23254,20837,-1,-1,4,0,0,0
23255,23253,23254,-1,6,0,0,0
23256,310,434,-1,7,0,0,0
23257,497,708,-1,6,0,0,0
23258,908,-1,-1,4,0,0,0
23259,23256,23257,-1,2,0,0,0
23260,23258,1363,-1,6,0,0,0
23261,1442,1078,-1,6,0,0,0
23262,2279,2829,-1,7,0,0,0
23263,3359,4209,-1,4,0,0,0
23264,1403,5139,-1,2,0,0,0
23265,4012,5140,-1,7,0,0,0
23266,5141,5142,-1,7,0,0,0
23267,3692,3818,-1,4,0,0,0
23268,23259,23260,-1,6,0,0,0
23269,23261,23262,-1,4,0,0,0
23270,23263,23264,-1,6,0,0,0
23271,23265,23266,-1,7,0,0,0
23272,23267,6332,-1,6,0,0,0
23273,2051,2416,-1,6,0,0,0
23274,4719,5805,-1,2,0,0,0
23275,4619,3242,-1,7,0,0,0
23276,5990,5144,-1,6,0,0,0
23277,6868,4541,-1,6,0,0,0
23278,9048,-1,-1,7,0,0,0
23279,23268,23269,-1,6,0,0,0
23280,23270,23271,-1,4,0,0,0
23281,23272,23273,-1,6,0,0,0
23282,23274,23275,-1,4,0,0,0
23283,23276,23277,-1,6,0,0,0
23284,23278,10050,-1,2,0,0,0
23285,7286,6339,-1,2,0,0,0
23286,7610,9025,-1,2,0,0,0
23287,3543,8359,-1,2,0,0,0
23288,7997,7478,-1,6,0,0,0
23289,9028,5146,-1,6,0,0,0
23290,8988,8540,-1,4,0,0,0
23291,9041,11541,-1,7,0,0,0
23292,5154,9045,-1,2,0,0,0
23293,7123,4999,-1,6,0,0,0
23294,9047,-1,-1,7,0,0,0
